calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
identity,26766.403124999997,2991.5819579653535,0.0,real,0.0,0.0,1.0,yolo11n_ships_imgsz896,0.8209170701756514,0.8107055588953583,0.5211866873524331,0.7991806632607763,0.7767423294161351,0.7376052013394159,0.639141534837489,0.43601541512729175,0.16956973144727253,0.021089279015940335,0.0009000900090009002,5297,1,5297,0.0,26766.403124999997,2991.5819579653535
